%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,812,1023,953,900,1023,991,879,992,1023,508,510,889
1.53666E+18,811,1023,953,900,1023,991,879,992,1023,508,510,889
1.53666E+18,811,1023,952,900,1023,991,879,992,1023,508,511,889
1.53666E+18,812,1023,952,900,1023,991,880,992,1023,508,511,889
1.53666E+18,811,1023,952,900,1023,990,881,991,1023,509,511,889
1.53666E+18,812,1023,953,900,1023,991,881,992,1023,509,511,889
1.53666E+18,812,1023,953,900,1023,991,882,992,1023,509,511,889
1.53666E+18,812,1023,954,901,1023,992,881,992,1023,510,512,889
1.53666E+18,813,1023,954,900,1023,991,881,992,1023,510,511,889
1.53666E+18,813,1023,953,900,1023,991,881,992,1023,510,511,889
1.53666E+18,813,1023,954,901,1023,992,881,992,1023,510,511,889
1.53666E+18,813,1023,953,901,1023,991,881,992,1023,511,512,889
1.53666E+18,813,1023,954,901,1023,991,881,992,1023,510,512,889
1.53666E+18,813,1023,954,900,1023,991,881,991,1023,511,512,889
1.53666E+18,813,1023,954,901,1023,992,881,992,1023,511,512,889
1.53666E+18,813,1023,955,900,1023,992,881,991,1023,511,512,889
1.53666E+18,813,1023,955,901,1023,991,880,992,1023,511,512,888
1.53666E+18,813,1023,957,901,1023,991,881,991,1023,511,512,889
1.53666E+18,813,1023,956,901,1023,991,881,992,1023,511,512,888
1.53666E+18,813,1023,956,901,1023,992,881,992,1023,512,512,888
1.53666E+18,813,1023,956,901,1023,991,881,992,1023,512,512,888
1.53666E+18,814,1023,956,901,1023,991,881,992,1023,512,512,889
1.53666E+18,813,1023,956,901,1023,992,880,992,1023,511,512,889
1.53666E+18,814,1023,955,901,1023,991,880,992,1023,511,512,889
1.53666E+18,813,1023,956,901,1023,992,880,992,1023,511,512,889
1.53666E+18,813,1023,957,901,1023,992,881,993,1023,512,512,889
1.53666E+18,812,1023,957,901,1023,991,882,993,1023,511,513,889
1.53666E+18,812,1023,957,901,1023,991,881,993,1023,511,513,890
1.53666E+18,813,1023,957,901,1023,991,881,993,1023,511,512,889
1.53666E+18,813,1023,957,901,1023,992,881,993,1023,511,513,890
1.53666E+18,813,1023,957,901,1023,991,881,994,1023,511,512,889
1.53666E+18,813,1023,957,901,1023,992,881,992,1023,511,512,890
1.53666E+18,813,1023,957,901,1023,992,880,993,1023,511,512,890
1.53666E+18,814,1023,957,901,1023,992,881,993,1023,511,512,889
1.53666E+18,814,1023,957,901,1023,992,880,992,1023,511,512,890
1.53666E+18,814,1023,957,902,1023,992,880,992,1023,511,512,890
1.53666E+18,814,1023,957,902,1023,992,880,993,1023,511,512,890
1.53666E+18,814,1023,956,903,1023,993,880,993,1023,511,512,890
1.53666E+18,815,1023,957,902,1023,992,881,993,1023,511,512,890
1.53666E+18,815,1023,956,903,1023,992,881,993,1023,511,511,890
1.53666E+18,816,1023,957,903,1023,993,880,993,1023,511,512,890
1.53666E+18,816,1023,957,902,1023,992,880,992,1023,511,512,891
1.53666E+18,816,1023,958,902,1023,992,880,993,1023,511,512,890
1.53666E+18,817,1023,958,902,1023,991,880,993,1023,511,512,890
1.53666E+18,817,1023,957,902,1023,992,880,992,1023,511,512,889
1.53666E+18,817,1023,957,901,1023,992,880,993,1023,511,512,890
1.53666E+18,817,1023,959,902,1023,992,880,992,1023,511,512,889
1.53666E+18,817,1023,961,902,1023,993,881,993,1023,511,512,889
1.53666E+18,818,1023,961,903,1023,992,880,993,1023,511,512,889
1.53666E+18,818,1023,963,902,1023,993,880,993,1023,511,512,889
1.53666E+18,818,1023,966,903,1023,992,880,993,1023,511,512,889
1.53666E+18,819,1023,965,903,1023,992,881,993,1023,511,511,889
1.53666E+18,819,1023,968,903,1023,992,881,993,1023,511,512,889
1.53666E+18,819,1023,968,904,1023,993,880,992,1023,511,512,889
1.53666E+18,820,1023,967,902,1023,993,879,993,1023,511,512,888
1.53666E+18,821,1023,965,903,1023,993,880,992,1023,511,512,889
1.53666E+18,820,1023,967,904,1023,993,880,992,1023,511,512,889
1.53666E+18,820,1023,965,905,1023,993,879,992,1023,511,512,889
1.53666E+18,821,1023,965,903,1023,993,879,992,1023,511,511,889
1.53666E+18,820,1023,965,903,1023,993,879,992,1023,511,512,889
1.53666E+18,820,1023,964,903,1023,993,879,992,1023,511,511,888
1.53666E+18,819,1023,964,904,1023,993,880,993,1023,511,512,889
1.53666E+18,820,1023,963,904,1023,992,880,991,1023,511,512,888
1.53666E+18,820,1023,963,903,1023,993,880,992,1023,511,512,889
1.53666E+18,819,1023,963,903,1023,993,879,992,1023,511,512,889
1.53666E+18,819,1023,963,903,1023,993,879,992,1023,512,512,889
1.53666E+18,819,1023,961,903,1023,993,880,992,1023,512,512,889
1.53666E+18,819,1023,962,903,1023,993,880,991,1023,511,512,889
1.53666E+18,819,1023,962,903,1023,993,879,992,1023,511,511,889
1.53666E+18,818,1023,962,902,1023,993,879,992,1023,511,511,889
1.53666E+18,818,1023,961,902,1023,993,878,992,1023,511,511,889
1.53666E+18,818,1023,961,902,1023,993,879,991,1023,511,512,889
1.53666E+18,817,1023,961,903,1023,994,879,992,1023,511,512,888
1.53666E+18,818,1023,961,902,1023,993,879,992,1023,510,511,888
1.53666E+18,818,1023,960,902,1023,993,879,992,1023,510,511,889
1.53666E+18,817,1023,960,903,1023,993,879,993,1023,510,511,888
1.53666E+18,818,1023,961,903,1023,993,879,992,1023,510,511,888
1.53666E+18,818,1023,960,903,1023,993,879,992,1023,510,511,888
1.53666E+18,818,1023,961,903,1023,995,880,993,1023,510,511,888
1.53666E+18,818,1023,961,903,1023,993,879,993,1023,510,511,888
1.53666E+18,819,1023,961,904,1023,994,880,992,1023,510,511,888
1.53666E+18,819,1023,961,903,1023,993,880,993,1023,510,511,888
1.53666E+18,819,1023,961,904,1023,993,879,992,1023,510,511,888
1.53666E+18,818,1023,961,903,1023,994,879,992,1023,510,511,888
1.53666E+18,818,1023,960,903,1023,993,879,992,1023,510,511,889
1.53666E+18,818,1023,961,903,1023,993,879,992,1023,510,511,888
1.53666E+18,817,1023,960,903,1023,993,880,993,1023,510,511,888
1.53666E+18,818,1023,959,903,1023,993,879,992,1023,510,511,888
1.53666E+18,818,1023,959,902,1023,993,880,992,1023,510,511,888
1.53666E+18,818,1023,959,903,1023,993,879,992,1023,510,511,888
1.53666E+18,818,1023,961,903,1023,993,879,992,1023,510,511,888
1.53666E+18,818,1023,960,903,1023,992,879,992,1023,510,511,887
1.53666E+18,819,1023,959,903,1023,993,879,992,1023,509,511,889
1.53666E+18,819,1023,959,903,1023,993,879,991,1023,509,511,888
1.53666E+18,819,1023,961,903,1023,993,878,991,1023,509,511,888
1.53666E+18,819,1023,961,903,1023,993,879,992,1023,510,511,888
1.53666E+18,818,1023,962,903,1023,993,878,991,1023,510,511,888
1.53666E+18,819,1023,962,903,1023,992,878,992,1023,511,511,888
1.53666E+18,818,1023,962,904,1023,992,879,991,1023,510,511,887
1.53666E+18,818,1023,962,904,1023,992,879,992,1023,511,511,888
1.53666E+18,818,1023,961,904,1023,992,878,992,1023,510,512,888
1.53666E+18,818,1023,962,903,1023,992,877,991,1023,511,511,888
1.53666E+18,818,1023,961,903,1023,992,879,992,1023,511,511,888
1.53666E+18,818,1023,961,903,1023,993,878,993,1023,511,512,888
1.53666E+18,818,1023,961,902,1023,993,878,992,1023,510,511,888
1.53666E+18,819,1023,961,903,1023,993,877,991,1023,510,511,888
1.53666E+18,821,1023,961,903,1023,992,878,992,1023,510,511,888
1.53666E+18,820,1023,960,903,1023,993,879,992,1023,510,511,888
1.53666E+18,821,1023,960,904,1023,993,879,991,1023,510,511,888
