%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,958,1023,984,941,1023,1021,953,1004,1021,647,454,812
1.53659E+18,958,1023,985,941,1023,1021,953,1004,1022,647,454,812
1.53659E+18,958,1023,985,942,1023,1021,952,1004,1022,646,453,812
1.53659E+18,958,1023,984,942,1023,1021,952,1004,1022,646,453,812
1.53659E+18,957,1023,985,942,1023,1020,952,1004,1022,646,453,812
1.53659E+18,957,1023,985,942,1023,1020,952,1004,1023,645,453,812
1.53659E+18,957,1023,984,942,1023,1020,951,1004,1022,645,453,811
1.53659E+18,957,1023,984,941,1023,1020,951,1003,1023,645,453,811
1.53659E+18,957,1023,984,941,1023,1021,950,1005,1022,644,452,811
1.53659E+18,957,1023,983,942,1023,1020,951,1004,1022,643,452,812
1.53659E+18,957,1023,983,942,1023,1020,951,1004,1022,643,452,812
1.53659E+18,957,1023,982,941,1023,1021,951,1004,1023,643,452,812
1.53659E+18,957,1023,983,942,1023,1020,950,1002,1022,644,452,812
1.53659E+18,957,1023,984,941,1023,1020,951,1003,1022,643,452,812
1.53659E+18,958,1023,984,942,1023,1020,951,1003,1022,643,451,812
1.53659E+18,957,1023,984,941,1023,1019,951,1004,1023,643,451,812
1.53659E+18,957,1023,984,942,1023,1020,950,1003,1023,642,451,811
1.53659E+18,957,1023,983,942,1023,1019,950,1004,1022,643,451,812
1.53659E+18,957,1023,984,942,1023,1020,951,1005,1023,642,451,811
1.53659E+18,957,1023,982,941,1023,1020,950,1003,1022,642,451,811
1.53659E+18,957,1023,983,941,1023,1020,950,1004,1022,642,452,811
1.53659E+18,957,1023,983,941,1023,1019,949,1003,1022,642,452,811
1.53659E+18,956,1023,982,942,1023,1021,950,1003,1022,642,452,812
1.53659E+18,956,1023,982,941,1023,1020,950,1004,1022,642,453,811
1.53659E+18,956,1023,982,941,1023,1020,950,1004,1023,642,453,811
1.53659E+18,956,1023,982,942,1023,1019,950,1004,1022,642,452,811
1.53659E+18,956,1023,981,941,1023,1019,949,1003,1022,642,452,811
1.53659E+18,956,1023,982,941,1023,1020,950,1004,1022,642,452,810
1.53659E+18,956,1023,983,941,1023,1020,949,1004,1021,643,451,810
1.53659E+18,957,1023,982,941,1023,1019,949,1003,1022,643,451,811
1.53659E+18,956,1023,981,941,1023,1020,949,1004,1022,642,451,810
1.53659E+18,957,1023,981,941,1023,1020,949,1003,1022,643,452,810
1.53659E+18,956,1023,982,941,1023,1019,949,1004,1022,643,451,810
1.53659E+18,956,1023,982,941,1023,1020,949,1004,1022,643,452,810
1.53659E+18,955,1023,981,941,1023,1020,949,1004,1022,643,452,811
1.53659E+18,956,1023,981,941,1023,1020,948,1004,1022,644,452,810
1.53659E+18,956,1023,981,942,1023,1020,949,1004,1022,644,452,810
1.53659E+18,956,1023,982,941,1023,1019,948,1004,1022,645,452,810
1.53659E+18,955,1023,981,941,1023,1020,949,1005,1023,645,452,811
1.53659E+18,955,1023,982,942,1023,1020,949,1004,1022,646,453,812
1.53659E+18,955,1023,982,941,1023,1019,949,1003,1022,648,454,812
1.53659E+18,955,1023,982,941,1023,1019,949,1005,1022,649,455,812
1.53659E+18,955,1023,981,941,1023,1019,949,1004,1022,650,455,813
1.53659E+18,955,1023,982,941,1023,1019,950,1003,1022,651,455,813
1.53659E+18,955,1023,981,941,1023,1020,949,1004,1022,651,455,813
1.53659E+18,955,1023,981,941,1023,1020,949,1004,1022,651,456,813
1.53659E+18,955,1023,983,941,1023,1019,949,1004,1022,651,455,813
1.53659E+18,955,1023,981,941,1023,1019,949,1003,1022,651,455,813
1.53659E+18,956,1023,983,940,1023,1020,949,1004,1022,651,455,812
1.53659E+18,956,1023,983,942,1023,1020,949,1005,1022,651,455,812
1.53659E+18,958,1023,984,941,1023,1020,949,1004,1021,650,455,813
1.53659E+18,958,1023,984,941,1023,1020,950,1004,1021,650,455,812
1.53659E+18,957,1023,984,941,1023,1020,949,1004,1022,649,455,812
1.53659E+18,958,1023,984,941,1023,1020,949,1004,1022,649,455,813
1.53659E+18,957,1023,984,941,1023,1019,949,1003,1022,649,456,812
1.53659E+18,957,1023,984,941,1023,1019,949,1004,1022,649,457,813
1.53659E+18,957,1023,984,940,1023,1019,949,1004,1022,650,457,813
1.53659E+18,957,1023,984,941,1023,1019,949,1003,1021,650,457,813
1.53659E+18,956,1023,984,941,1023,1019,949,1004,1022,651,458,813
1.53659E+18,956,1023,983,940,1023,1019,949,1003,1022,652,459,813
1.53659E+18,956,1023,984,941,1023,1020,948,1002,1022,653,459,813
1.53659E+18,955,1023,984,940,1023,1019,948,1004,1022,654,458,813
1.53659E+18,956,1023,984,941,1023,1019,948,1004,1022,654,458,813
1.53659E+18,956,1023,983,941,1023,1019,949,1003,1023,654,458,813
1.53659E+18,955,1023,983,941,1023,1019,948,1003,1023,653,457,813
1.53659E+18,956,1023,983,940,1023,1019,949,1004,1023,653,457,813
1.53659E+18,956,1023,983,940,1023,1019,949,1004,1022,652,457,812
1.53659E+18,956,1023,982,941,1023,1019,949,1002,1023,653,458,812
1.53659E+18,957,1023,983,941,1023,1019,948,1002,1023,653,458,812
1.53659E+18,957,1023,983,942,1023,1019,948,1005,1023,653,457,812
1.53659E+18,957,1023,983,941,1023,1019,948,1004,1023,653,457,812
1.53659E+18,957,1023,983,941,1023,1019,948,1003,1022,652,457,811
1.53659E+18,957,1023,983,940,1023,1019,948,1004,1022,652,457,811
1.53659E+18,956,1023,983,941,1023,1019,947,1004,1023,651,457,811
1.53659E+18,957,1023,983,941,1023,1019,947,1003,1022,651,457,811
1.53659E+18,956,1023,983,941,1023,1019,947,1003,1021,651,456,811
1.53659E+18,956,1023,983,941,1023,1020,947,1004,1023,650,456,811
1.53659E+18,957,1023,984,941,1023,1019,947,1003,1022,650,456,811
1.53659E+18,956,1023,983,941,1023,1019,947,1004,1022,650,456,811
1.53659E+18,957,1023,982,941,1023,1020,947,1004,1022,649,457,812
1.53659E+18,956,1023,982,941,1023,1019,947,1003,1022,650,457,812
1.53659E+18,957,1023,982,941,1023,1018,947,1003,1022,649,457,813
1.53659E+18,956,1023,982,941,1023,1019,947,1004,1022,649,457,812
1.53659E+18,956,1023,982,941,1023,1019,947,1004,1022,649,457,813
1.53659E+18,956,1023,982,941,1023,1019,946,1003,1022,649,457,812
1.53659E+18,956,1023,982,941,1023,1019,946,1004,1022,649,457,812
1.53659E+18,956,1023,981,941,1023,1019,946,1005,1022,649,457,812
1.53659E+18,956,1023,981,941,1023,1018,947,1003,1023,648,457,813
1.53659E+18,955,1023,982,941,1023,1018,947,1004,1022,648,458,813
1.53659E+18,956,1023,981,941,1023,1018,947,1003,1022,648,458,813
1.53659E+18,955,1023,981,941,1023,1019,947,1003,1022,648,458,813
1.53659E+18,956,1023,982,941,1023,1018,947,1001,1021,648,458,813
1.53659E+18,956,1023,982,940,1023,1019,947,1003,1022,648,458,812
1.53659E+18,956,1023,981,941,1023,1020,946,1004,1021,647,458,812
1.53659E+18,956,1023,981,940,1023,1018,946,1002,1022,647,458,812
1.53659E+18,955,1023,981,941,1023,1018,946,1002,1022,647,458,812
1.53659E+18,956,1023,981,940,1023,1018,946,1004,1022,647,457,812
1.53659E+18,957,1023,982,940,1023,1018,946,1002,1022,647,457,812
1.53659E+18,956,1023,981,941,1023,1019,946,1003,1023,646,456,812
1.53659E+18,956,1023,982,940,1023,1019,946,1002,1021,647,456,812
1.53659E+18,955,1023,982,941,1023,1019,947,1003,1023,647,456,812
1.53659E+18,956,1023,983,940,1023,1019,946,1002,1022,646,456,811
1.53659E+18,957,1023,983,941,1023,1018,946,1003,1022,646,456,811
1.53659E+18,956,1023,983,941,1023,1019,946,1004,1022,646,455,811
1.53659E+18,956,1023,983,941,1023,1018,946,1002,1022,646,455,811
1.53659E+18,957,1023,983,941,1023,1019,946,1004,1022,646,455,811
1.53659E+18,957,1023,982,941,1023,1019,946,1003,1021,645,455,810
1.53659E+18,957,1023,982,941,1023,1018,947,1003,1022,645,455,810
1.53659E+18,957,1023,982,941,1023,1019,946,1001,1022,645,455,811
1.53659E+18,956,1023,982,941,1023,1018,946,1003,1022,645,455,810
1.53659E+18,957,1023,982,941,1023,1018,946,1003,1022,645,455,811
1.53659E+18,956,1023,981,941,1023,1018,946,1002,1022,645,454,811
1.53659E+18,956,1023,981,941,1023,1019,946,1002,1021,645,454,811
1.53659E+18,956,1023,983,941,1023,1018,946,1003,1022,645,455,811
1.53659E+18,956,1023,982,940,1023,1018,947,1003,1022,645,455,811
1.53659E+18,957,1023,982,940,1023,1019,946,1002,1022,645,454,811
1.53659E+18,956,1023,983,940,1023,1018,947,1002,1022,645,455,811
1.53659E+18,956,1023,983,941,1023,1018,946,1004,1022,644,454,810
1.53659E+18,955,1023,982,940,1023,1019,946,1002,1022,644,454,811
1.53659E+18,956,1023,982,941,1023,1018,946,1002,1022,644,454,810
1.53659E+18,956,1023,983,940,1023,1018,946,1003,1022,644,454,810
1.53659E+18,956,1023,985,941,1023,1019,946,1002,1022,644,454,810
1.53659E+18,955,1023,985,940,1023,1019,946,1002,1022,645,454,810
1.53659E+18,955,1023,985,941,1023,1020,947,1002,1021,645,454,810
1.53659E+18,956,1023,985,940,1023,1020,948,1002,1022,645,453,809
1.53659E+18,956,1023,986,941,1023,1020,948,1002,1023,645,454,810
1.53659E+18,956,1023,987,940,1023,1020,948,1002,1022,645,453,810
1.53659E+18,956,1023,986,940,1023,1019,947,1003,1021,645,453,810
1.53659E+18,956,1023,987,941,1023,1019,947,1002,1022,645,453,810
1.53659E+18,956,1023,986,940,1023,1019,947,1002,1022,644,453,810
1.53659E+18,956,1023,986,941,1023,1019,947,1002,1022,644,453,810
1.53659E+18,956,1023,985,941,1023,1018,947,1002,1022,644,453,810
1.53659E+18,956,1023,985,940,1023,1019,946,1002,1022,644,453,811
1.53659E+18,956,1023,986,941,1023,1020,947,1002,1022,644,453,810
1.53659E+18,955,1023,987,941,1023,1020,947,1003,1022,644,453,810
1.53659E+18,955,1023,986,940,1023,1020,946,1003,1022,644,453,810
1.53659E+18,955,1023,986,941,1023,1018,947,1002,1021,644,453,810
1.53659E+18,955,1023,985,941,1023,1019,946,1002,1021,643,452,809
1.53659E+18,956,1023,986,941,1023,1019,946,1002,1022,643,452,810
1.53659E+18,955,1023,985,940,1023,1019,947,1002,1022,643,452,809
1.53659E+18,955,1023,985,940,1023,1019,946,1001,1022,643,452,809
1.53659E+18,955,1023,986,940,1023,1020,946,1002,1022,643,452,809
1.53659E+18,955,1023,986,941,1023,1019,947,1001,1022,643,452,809
1.53659E+18,955,1023,986,941,1023,1020,946,1003,1022,642,452,810
1.53659E+18,955,1023,986,941,1023,1018,945,1003,1021,642,451,809
1.53659E+18,955,1023,985,941,1023,1019,945,1002,1022,642,452,810
1.53659E+18,955,1023,985,940,1023,1019,945,1002,1022,642,452,810
1.53659E+18,955,1023,985,940,1023,1019,946,1002,1022,642,453,810
1.53659E+18,954,1023,985,941,1023,1019,946,1002,1022,642,452,808
1.53659E+18,955,1023,985,940,1023,1019,946,1001,1022,642,452,809
1.53659E+18,955,1023,985,940,1023,1019,945,1002,1021,642,452,809
1.53659E+18,954,1023,985,940,1023,1019,946,1002,1022,642,452,809
1.53659E+18,954,1023,986,940,1023,1020,945,1002,1021,641,452,809
1.53659E+18,954,1023,985,941,1023,1018,945,1003,1022,642,452,809
1.53659E+18,955,1023,985,941,1023,1020,946,1002,1022,641,452,809
1.53659E+18,955,1023,984,940,1023,1020,945,1002,1021,641,452,809
1.53659E+18,956,1023,985,940,1023,1019,945,1002,1022,641,452,809
1.53659E+18,955,1023,985,940,1023,1019,945,1002,1022,641,452,809
1.53659E+18,955,1023,985,940,1023,1020,946,1003,1022,641,452,809
1.53659E+18,955,1023,985,940,1023,1020,945,1002,1022,640,452,809
1.53659E+18,955,1023,984,940,1023,1019,946,1002,1022,641,452,809
1.53659E+18,955,1023,985,941,1023,1018,946,1002,1021,641,452,809
1.53659E+18,955,1023,984,941,1023,1019,945,1002,1022,641,451,809
1.53659E+18,955,1023,984,940,1023,1019,945,1002,1022,641,451,809
1.53659E+18,955,1023,985,940,1023,1019,945,1002,1022,641,451,809
1.53659E+18,954,1023,985,940,1023,1019,946,1003,1023,641,451,809
1.53659E+18,954,1023,985,940,1023,1020,945,1002,1022,641,451,810
1.53659E+18,954,1023,984,940,1023,1019,946,1002,1022,641,452,809
1.53659E+18,955,1023,984,940,1023,1019,946,1003,1021,641,451,810
1.53659E+18,955,1023,985,940,1023,1018,946,1001,1021,641,451,809
1.53659E+18,955,1023,985,940,1023,1019,945,1002,1022,640,452,810
1.53659E+18,955,1023,985,940,1023,1019,945,1003,1021,640,451,809
1.53659E+18,956,1023,985,940,1023,1019,946,1002,1022,640,452,809
1.53659E+18,956,1023,985,941,1023,1019,945,1002,1022,640,451,809
1.53659E+18,956,1023,987,940,1023,1018,945,1002,1022,640,452,810
1.53659E+18,957,1023,986,940,1023,1018,945,1002,1022,640,451,809
1.53659E+18,956,1023,986,939,1023,1019,945,1002,1022,639,451,810
1.53659E+18,956,1023,985,940,1023,1018,945,1001,1022,639,451,810
1.53659E+18,955,1023,984,940,1023,1019,945,1002,1022,640,451,809
1.53659E+18,957,1023,985,940,1023,1018,945,1002,1021,640,451,810
1.53659E+18,955,1023,985,940,1023,1018,945,1002,1022,639,451,809
1.53659E+18,955,1023,985,940,1023,1019,945,1002,1022,640,451,809
1.53659E+18,956,1023,986,940,1023,1019,945,1002,1022,639,452,809
1.53659E+18,954,1023,986,940,1023,1019,945,1002,1022,639,452,809
1.53659E+18,954,1023,987,940,1023,1019,946,1002,1022,640,451,809
1.53659E+18,954,1023,986,940,1023,1017,945,1002,1022,640,451,809
1.53659E+18,955,1023,986,941,1023,1019,945,1002,1021,640,451,809
1.53659E+18,955,1023,985,940,1023,1018,945,1002,1021,640,451,809
1.53659E+18,954,1023,985,940,1023,1018,945,1003,1022,640,451,809
1.53659E+18,955,1023,985,941,1023,1018,945,1003,1022,639,451,809
1.53659E+18,955,1023,986,941,1023,1018,946,1002,1022,639,451,809
1.53659E+18,956,1023,985,941,1023,1019,945,1002,1022,639,451,809
1.53659E+18,957,1023,984,941,1023,1018,945,1003,1022,639,450,809
1.53659E+18,957,1023,985,941,1023,1018,945,1001,1021,640,451,809
1.53659E+18,957,1023,985,941,1023,1018,945,1002,1021,639,451,809
1.53659E+18,959,1023,985,941,1023,1018,945,1003,1021,639,450,809
1.53659E+18,959,1023,984,941,1023,1018,945,1001,1022,639,450,809
1.53659E+18,958,1023,984,942,1023,1019,945,1003,1022,639,451,809
1.53659E+18,958,1023,983,941,1023,1019,945,1003,1022,639,451,809
1.53659E+18,959,1023,984,941,1023,1019,946,1003,1022,639,451,809
1.53659E+18,958,1023,984,941,1023,1019,945,1003,1021,639,450,809
1.53659E+18,957,1023,986,941,1023,1017,945,1002,1022,639,450,809
