%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,953,999,977,907,1023,991,888,974,995,590,471,804
1.53666E+18,953,999,976,907,1023,991,888,974,995,590,471,804
1.53666E+18,953,999,977,908,1023,991,889,973,995,590,471,804
1.53666E+18,953,999,976,906,1023,991,888,974,996,590,471,804
1.53666E+18,953,998,976,907,1023,992,888,974,996,590,471,804
1.53666E+18,953,998,977,907,1023,991,888,974,996,590,471,805
1.53666E+18,953,998,976,907,1023,991,888,974,996,590,471,805
1.53666E+18,953,998,976,907,1023,991,888,974,996,590,471,805
1.53666E+18,952,998,977,907,1023,991,888,974,995,590,471,805
1.53666E+18,953,998,976,907,1023,992,888,975,995,590,471,806
1.53666E+18,952,998,975,907,1023,991,887,974,996,590,471,805
1.53666E+18,953,997,976,907,1023,991,888,974,996,590,471,805
1.53666E+18,953,997,977,906,1023,991,888,974,996,590,471,805
1.53666E+18,953,998,977,907,1023,991,887,974,996,590,471,805
1.53666E+18,953,998,976,907,1023,991,888,974,996,590,472,805
1.53666E+18,952,998,975,907,1023,991,888,974,996,590,471,805
1.53666E+18,952,998,976,907,1023,991,888,974,996,590,472,805
1.53666E+18,952,999,976,907,1023,992,889,975,995,589,472,806
1.53666E+18,952,999,976,906,1023,990,888,974,996,590,472,805
1.53666E+18,952,997,975,906,1023,990,888,975,996,589,471,806
1.53666E+18,952,999,976,907,1023,991,888,974,996,589,471,806
1.53666E+18,952,998,976,907,1023,991,888,974,996,589,471,806
1.53666E+18,952,999,975,906,1023,991,888,974,995,589,471,805
1.53666E+18,953,998,975,906,1023,991,888,974,996,589,471,805
1.53666E+18,952,998,976,907,1023,991,888,974,996,589,471,805
1.53666E+18,952,997,975,907,1023,991,888,975,996,589,471,805
1.53666E+18,952,998,975,906,1023,990,888,974,996,589,471,805
1.53666E+18,952,998,976,907,1023,991,888,974,996,589,471,805
1.53666E+18,953,997,975,907,1023,991,888,974,996,589,471,806
1.53666E+18,952,998,976,907,1023,992,888,974,996,589,471,805
1.53666E+18,953,999,976,906,1023,992,888,974,996,589,471,806
1.53666E+18,953,998,977,907,1023,991,888,974,996,588,471,805
1.53666E+18,953,997,977,906,1023,992,888,974,997,588,471,806
1.53666E+18,953,998,977,906,1023,991,887,974,996,588,470,805
1.53666E+18,952,998,976,906,1023,991,887,974,996,588,470,805
1.53666E+18,952,998,976,907,1023,991,888,974,996,588,471,805
1.53666E+18,953,998,976,907,1023,992,887,973,996,588,471,806
1.53666E+18,952,999,976,907,1023,991,888,974,996,588,470,806
1.53666E+18,952,998,976,907,1023,992,888,973,996,588,470,805
1.53666E+18,952,998,976,907,1023,991,887,974,996,588,470,805
1.53666E+18,952,998,976,906,1023,991,888,974,996,588,470,805
1.53666E+18,952,997,975,906,1023,991,887,974,996,588,470,806
1.53666E+18,952,998,975,907,1023,991,887,974,996,588,470,806
1.53666E+18,952,998,976,907,1023,991,887,974,996,588,471,806
1.53666E+18,951,998,976,907,1023,992,886,974,996,588,470,807
1.53666E+18,952,997,974,907,1023,991,887,974,996,588,470,806
1.53666E+18,952,997,976,906,1023,992,887,974,996,588,470,807
1.53666E+18,952,998,975,907,1023,992,887,974,996,588,470,806
1.53666E+18,952,997,975,906,1023,991,887,974,996,588,470,806
1.53666E+18,954,997,975,907,1023,992,886,974,996,588,470,806
1.53666E+18,953,999,974,906,1023,991,887,974,996,588,469,806
1.53666E+18,954,998,976,906,1023,992,887,973,996,588,470,806
1.53666E+18,954,998,976,906,1023,992,887,974,996,587,470,805
1.53666E+18,953,999,975,906,1023,991,887,974,997,588,470,805
1.53666E+18,954,998,975,906,1023,991,887,974,996,587,470,806
1.53666E+18,953,998,975,906,1023,992,887,974,996,587,469,805
1.53666E+18,954,998,976,906,1023,992,886,974,996,587,469,805
1.53666E+18,953,999,975,906,1023,993,887,974,996,588,469,806
1.53666E+18,954,998,975,906,1023,991,886,973,996,588,469,805
1.53666E+18,954,998,976,906,1023,992,887,973,996,588,469,806
1.53666E+18,953,999,975,907,1023,993,887,974,995,587,469,805
1.53666E+18,953,999,976,907,1023,992,887,973,996,588,470,805
1.53666E+18,953,998,975,906,1023,992,886,974,996,587,469,805
1.53666E+18,954,998,976,907,1023,992,887,973,996,587,469,805
1.53666E+18,953,997,976,907,1023,992,886,973,996,588,469,805
1.53666E+18,953,998,976,906,1023,992,886,973,995,587,469,805
1.53666E+18,953,998,976,907,1023,991,886,974,996,588,469,805
1.53666E+18,953,998,976,906,1023,992,886,974,996,588,469,805
1.53666E+18,953,998,976,907,1023,992,887,974,996,588,469,805
1.53666E+18,953,998,976,907,1023,992,886,974,996,588,469,805
1.53666E+18,953,998,976,906,1023,992,886,973,996,588,469,805
1.53666E+18,953,998,976,906,1023,992,887,974,996,588,469,805
1.53666E+18,953,998,976,906,1023,991,887,973,996,588,469,805
1.53666E+18,953,998,976,906,1023,991,887,973,995,587,469,805
1.53666E+18,953,997,975,906,1023,992,887,973,996,587,469,805
1.53666E+18,953,998,976,906,1023,992,887,973,997,587,469,804
1.53666E+18,953,998,976,907,1023,991,886,973,996,587,469,805
1.53666E+18,953,997,975,906,1023,991,886,973,996,587,469,805
1.53666E+18,953,998,976,906,1023,991,886,973,996,587,469,805
1.53666E+18,953,998,976,907,1023,991,886,973,996,587,469,805
1.53666E+18,953,998,976,907,1023,992,886,973,996,587,469,805
1.53666E+18,955,998,976,907,1023,991,886,973,996,587,469,805
1.53666E+18,954,998,975,907,1023,992,886,974,996,587,469,806
1.53666E+18,953,998,976,906,1023,992,886,974,996,587,469,806
1.53666E+18,955,999,976,906,1023,991,886,974,996,587,470,806
1.53666E+18,954,998,976,907,1023,992,886,973,996,587,469,806
1.53666E+18,954,998,976,906,1023,991,885,974,996,587,470,807
1.53666E+18,954,998,976,906,1023,991,886,974,996,587,470,806
1.53666E+18,954,998,975,906,1023,991,887,974,997,587,470,807
1.53666E+18,953,998,976,906,1023,991,886,974,997,587,470,807
1.53666E+18,954,997,975,906,1023,992,887,974,997,587,470,807
1.53666E+18,953,997,975,905,1023,992,887,974,996,587,470,807
1.53666E+18,954,998,975,906,1023,991,886,974,996,587,470,807
1.53666E+18,953,997,976,906,1023,992,887,973,997,587,470,807
1.53666E+18,953,998,975,906,1023,992,886,973,996,587,470,807
1.53666E+18,953,999,975,906,1023,991,886,974,996,587,469,807
1.53666E+18,953,998,975,907,1023,991,886,974,996,587,470,807
1.53666E+18,953,998,975,907,1023,992,887,974,996,587,470,807
1.53666E+18,953,998,975,906,1023,991,886,973,997,587,469,806
1.53666E+18,953,998,975,906,1023,992,886,974,997,587,469,806
1.53666E+18,954,998,975,906,1023,992,885,974,996,587,470,807
1.53666E+18,953,999,976,906,1023,992,886,973,996,587,469,807
1.53666E+18,954,997,976,906,1023,992,886,973,996,587,470,807
1.53666E+18,953,998,976,906,1023,992,886,974,996,587,470,807
1.53666E+18,954,998,976,906,1023,992,886,974,996,587,470,808
1.53666E+18,954,998,975,906,1023,992,886,974,996,587,469,808
1.53666E+18,954,998,975,907,1023,992,886,974,997,587,469,808
1.53666E+18,955,999,976,905,1023,992,886,974,997,587,469,808
1.53666E+18,956,999,976,906,1023,992,887,974,997,587,470,807
1.53666E+18,955,999,976,906,1023,992,886,973,996,587,470,808
1.53666E+18,956,997,976,905,1023,993,886,974,996,587,470,808
1.53666E+18,956,999,976,906,1023,994,886,974,997,587,470,809
1.53666E+18,955,998,976,906,1023,994,887,975,996,587,470,809
1.53666E+18,956,999,977,906,1023,993,886,975,997,587,470,809
1.53666E+18,955,999,976,906,1023,993,886,974,997,587,469,809
1.53666E+18,955,999,976,906,1023,993,886,975,997,587,470,810
1.53666E+18,955,999,976,905,1023,993,886,975,997,587,470,810
1.53666E+18,955,999,976,906,1023,992,886,975,997,587,470,811
1.53666E+18,956,999,976,905,1023,993,886,976,997,587,470,810
1.53666E+18,955,998,975,906,1023,992,886,975,997,587,470,810
1.53666E+18,954,999,975,906,1023,992,886,975,997,587,470,810
1.53666E+18,955,998,976,906,1023,993,886,975,996,587,469,810
1.53666E+18,954,998,975,906,1023,993,886,976,997,587,470,810
1.53666E+18,955,999,975,905,1023,993,886,975,997,587,469,810
1.53666E+18,954,999,975,905,1023,992,885,975,996,587,470,810
1.53666E+18,954,999,976,906,1023,993,885,975,996,587,469,811
1.53666E+18,955,999,976,905,1023,993,886,974,996,587,470,811
1.53666E+18,955,999,975,906,1023,993,886,975,996,587,470,811
1.53666E+18,954,998,976,906,1023,992,886,975,996,587,470,812
1.53666E+18,954,998,976,906,1023,992,885,975,996,587,470,812
1.53666E+18,955,997,976,906,1023,993,886,975,997,587,470,813
1.53666E+18,955,998,976,905,1023,993,885,974,996,587,470,814
1.53666E+18,955,999,976,905,1023,993,886,975,996,587,469,814
1.53666E+18,954,998,976,906,1023,993,886,974,996,587,469,815
1.53666E+18,954,997,976,906,1023,993,885,974,996,587,470,814
1.53666E+18,954,998,975,906,1023,993,887,975,997,587,469,814
1.53666E+18,954,998,975,906,1023,992,886,975,997,587,469,814
1.53666E+18,954,998,976,906,1023,993,886,975,997,587,469,813
1.53666E+18,954,998,975,907,1023,993,886,974,997,587,469,813
1.53666E+18,954,998,975,905,1023,993,886,975,996,588,469,813
1.53666E+18,955,998,975,905,1023,992,886,975,996,588,469,814
1.53666E+18,954,998,976,906,1023,993,886,975,997,588,469,814
1.53666E+18,955,997,976,906,1023,992,885,975,997,588,470,814
1.53666E+18,954,998,975,906,1023,992,887,975,997,588,469,814
1.53666E+18,954,998,976,906,1023,992,886,975,996,588,469,814
1.53666E+18,954,998,976,906,1023,993,885,975,997,588,470,814
1.53666E+18,954,998,975,906,1023,992,886,975,997,588,469,814
1.53666E+18,954,999,975,906,1023,992,885,975,997,588,469,814
1.53666E+18,955,999,975,906,1023,992,886,975,997,588,470,813
1.53666E+18,954,998,975,906,1023,992,886,974,997,588,470,813
1.53666E+18,954,999,975,906,1023,993,886,975,996,588,470,813
1.53666E+18,954,999,975,906,1023,993,886,975,996,588,470,813
1.53666E+18,954,998,975,906,1023,992,886,975,997,588,469,813
1.53666E+18,954,999,975,907,1023,993,886,975,997,587,469,813
1.53666E+18,954,999,975,906,1023,992,886,975,998,587,469,812
1.53666E+18,953,998,975,907,1023,993,885,975,997,587,469,813
1.53666E+18,954,999,975,906,1023,993,885,975,997,587,469,813
1.53666E+18,954,999,975,906,1023,993,885,975,997,587,469,813
1.53666E+18,954,999,975,905,1023,994,885,975,997,587,469,813
1.53666E+18,954,999,975,906,1023,994,885,975,996,587,469,813
1.53666E+18,954,998,976,907,1023,994,885,975,996,587,469,813
1.53666E+18,954,999,975,907,1023,993,886,975,997,587,469,813
1.53666E+18,953,999,976,906,1023,993,886,975,997,588,469,813
1.53666E+18,954,999,976,906,1023,993,886,975,996,588,469,814
1.53666E+18,954,999,976,906,1023,993,886,975,997,588,469,814
1.53666E+18,954,999,975,906,1023,992,886,974,997,588,469,815
1.53666E+18,954,999,976,906,1023,993,886,975,997,588,469,814
1.53666E+18,953,999,975,905,1023,992,886,975,996,588,469,814
1.53666E+18,953,998,975,906,1023,993,886,976,997,588,469,814
1.53666E+18,954,999,976,906,1023,993,886,975,997,588,469,814
1.53666E+18,953,998,975,906,1023,992,886,975,997,588,469,814
1.53666E+18,953,998,976,905,1023,993,885,975,997,588,469,814
1.53666E+18,953,999,975,906,1023,993,885,975,997,588,469,814
1.53666E+18,953,998,975,906,1023,992,885,974,996,588,469,814
1.53666E+18,953,997,975,906,1023,993,885,975,996,588,469,814
1.53666E+18,953,998,974,906,1023,993,885,975,996,588,469,811
1.53666E+18,954,999,975,906,1023,994,885,975,997,588,470,811
1.53666E+18,953,998,975,906,1023,993,885,976,997,588,470,811
1.53666E+18,953,998,974,906,1023,993,885,975,997,588,470,810
1.53666E+18,954,998,975,906,1023,994,885,975,998,588,470,812
1.53666E+18,953,999,975,906,1023,993,885,976,997,588,471,811
1.53666E+18,953,999,975,906,1023,994,886,975,997,588,470,812
1.53666E+18,954,998,976,906,1023,993,885,976,997,587,471,811
1.53666E+18,954,998,975,906,1023,994,885,975,998,587,470,812
1.53666E+18,954,998,975,905,1023,994,885,975,998,587,470,811
1.53666E+18,955,999,975,906,1023,993,885,974,998,587,470,811
1.53666E+18,954,999,975,906,1023,993,886,975,996,587,470,811
1.53666E+18,954,999,975,906,1023,994,885,975,997,587,470,811
1.53666E+18,954,999,975,906,1023,994,885,976,998,587,470,811
1.53666E+18,954,999,975,906,1023,993,885,974,997,587,469,810
1.53666E+18,953,997,975,906,1023,993,885,976,998,587,469,810
1.53666E+18,953,999,975,906,1023,994,885,975,998,587,469,810
1.53666E+18,953,999,974,906,1023,994,885,975,998,587,469,810
1.53666E+18,953,999,975,906,1023,993,885,975,996,587,469,810
1.53666E+18,953,998,974,906,1023,995,885,975,997,587,469,810
1.53666E+18,953,999,974,906,1023,994,885,975,998,587,469,809
1.53666E+18,953,998,975,906,1023,994,885,975,998,587,469,809
1.53666E+18,952,999,975,907,1023,994,885,974,997,587,469,809
1.53666E+18,953,998,974,906,1023,994,885,975,998,587,469,809
1.53666E+18,953,998,974,906,1023,994,885,974,998,587,469,809
1.53666E+18,953,998,975,906,1023,993,885,974,997,587,469,809
1.53666E+18,953,999,975,906,1023,993,884,974,997,587,469,809
1.53666E+18,953,998,975,906,1023,994,885,975,998,587,469,809
1.53666E+18,953,998,974,905,1023,995,885,975,997,587,469,809
1.53666E+18,952,999,975,906,1023,994,885,974,998,587,469,809
1.53666E+18,953,998,975,906,1023,993,884,974,997,587,469,809
1.53666E+18,952,998,976,906,1023,993,885,974,997,587,470,808
1.53666E+18,952,998,974,906,1023,993,885,974,997,587,469,808
1.53666E+18,952,999,975,905,1023,993,885,974,998,587,469,808
1.53666E+18,953,999,974,905,1023,993,885,974,997,587,469,808
1.53666E+18,952,999,975,906,1023,993,885,973,997,587,469,808
1.53666E+18,953,998,975,905,1023,993,885,974,997,587,469,808
1.53666E+18,953,998,974,906,1023,993,885,974,997,587,469,808
1.53666E+18,953,998,974,906,1023,993,885,974,998,587,469,809
1.53666E+18,953,998,974,906,1023,993,885,974,997,587,469,809
1.53666E+18,952,998,975,906,1023,993,885,974,997,587,469,809
1.53666E+18,953,998,975,905,1023,993,885,974,997,587,469,809
1.53666E+18,955,999,975,906,1023,992,885,974,997,587,469,809
1.53666E+18,953,998,974,907,1023,992,885,974,998,587,469,809
1.53666E+18,953,998,974,906,1023,992,885,974,997,587,469,809
1.53666E+18,953,998,974,906,1023,992,885,974,997,587,469,810
1.53666E+18,953,998,974,906,1023,992,885,974,997,587,469,809
1.53666E+18,953,998,974,906,1023,993,885,974,997,587,469,809
1.53666E+18,953,998,974,906,1023,992,885,974,997,587,469,810
1.53666E+18,952,998,974,906,1023,993,885,974,997,587,469,810
1.53666E+18,953,998,974,906,1023,993,885,974,997,587,469,810
1.53666E+18,953,998,974,906,1023,992,885,974,997,587,469,809
1.53666E+18,952,997,975,906,1023,993,885,974,997,587,469,809
1.53666E+18,952,998,974,906,1023,993,884,974,998,587,469,809
1.53666E+18,952,998,974,906,1023,991,885,974,997,587,469,809
1.53666E+18,952,997,974,906,1023,992,885,975,998,587,470,809
1.53666E+18,952,998,974,906,1023,992,885,974,998,587,470,809
1.53666E+18,953,998,974,906,1023,992,884,974,997,586,470,809
1.53666E+18,953,999,974,905,1023,992,884,974,996,587,470,809
1.53666E+18,953,998,974,906,1023,993,885,973,997,586,470,809
1.53666E+18,953,999,973,905,1023,993,884,974,997,586,469,809
1.53666E+18,953,998,974,906,1023,992,885,974,997,586,469,809
1.53666E+18,952,998,974,906,1023,992,885,973,997,586,469,809
1.53666E+18,953,997,974,906,1023,992,884,974,997,587,469,809
1.53666E+18,954,997,974,906,1023,993,885,975,998,586,470,809
1.53666E+18,954,998,974,905,1023,992,884,973,997,586,469,809
1.53666E+18,954,998,973,906,1023,992,884,974,996,586,469,809
1.53666E+18,954,998,974,906,1023,992,884,974,997,586,469,809
1.53666E+18,954,998,975,905,1023,993,885,974,996,586,469,809
1.53666E+18,955,999,974,905,1023,992,884,974,998,586,469,808
1.53666E+18,954,998,974,905,1023,991,885,974,997,586,469,808
1.53666E+18,954,998,974,906,1023,992,885,974,997,586,469,809
1.53666E+18,953,999,973,905,1023,992,884,973,997,586,469,808
1.53666E+18,954,998,974,905,1023,992,884,974,997,586,469,808
1.53666E+18,955,998,974,904,1023,992,884,974,997,586,469,808
1.53666E+18,954,999,974,905,1023,991,884,973,997,586,469,808
1.53666E+18,954,999,973,906,1023,993,884,974,998,586,470,809
1.53666E+18,955,998,975,906,1023,992,884,974,997,586,469,809
1.53666E+18,954,1000,976,906,1023,992,885,974,997,586,469,810
1.53666E+18,955,1000,976,906,1023,992,885,974,998,586,469,809
1.53666E+18,953,999,976,906,1023,993,885,974,997,586,469,809
1.53666E+18,954,1000,976,906,1023,992,885,974,997,586,469,810
1.53666E+18,955,999,975,906,1023,992,885,974,997,586,469,809
1.53666E+18,954,1000,975,906,1023,992,885,973,998,586,469,809
1.53666E+18,955,999,975,905,1023,993,884,974,998,586,469,809
1.53666E+18,954,1000,975,905,1023,992,884,974,997,586,469,809
1.53666E+18,955,999,975,906,1023,992,885,973,998,586,469,808
1.53666E+18,954,999,975,905,1023,992,885,973,997,586,469,809
1.53666E+18,954,999,976,905,1023,992,884,974,998,586,469,809
1.53666E+18,955,999,976,906,1023,993,885,973,997,586,469,809
1.53666E+18,955,999,976,906,1023,993,884,974,997,586,470,808
1.53666E+18,955,999,977,905,1023,992,885,974,998,586,469,808
1.53666E+18,955,1000,976,906,1023,992,886,974,997,586,469,808
1.53666E+18,955,1000,977,906,1023,992,886,973,997,586,469,808
1.53666E+18,955,999,977,906,1023,992,886,974,998,586,469,808
1.53666E+18,955,999,978,906,1023,992,885,974,997,586,469,808
1.53666E+18,956,999,977,906,1023,992,886,974,997,586,469,808
1.53666E+18,954,1000,977,906,1023,992,885,974,997,586,468,807
1.53666E+18,954,999,977,906,1023,992,885,973,997,586,469,808
1.53666E+18,955,1000,977,906,1023,992,885,974,997,586,468,808
1.53666E+18,955,1000,977,906,1023,992,886,973,998,586,468,808
1.53666E+18,954,1000,977,906,1023,991,886,974,997,586,468,808
1.53666E+18,954,1000,977,905,1023,992,885,973,997,586,468,808
1.53666E+18,954,1000,976,906,1023,992,886,974,998,586,469,807
1.53666E+18,954,1000,977,906,1023,991,885,973,997,586,469,808
1.53666E+18,955,1000,976,906,1023,992,884,974,998,586,468,807
1.53666E+18,954,999,977,906,1023,992,885,974,997,586,469,807
1.53666E+18,954,1000,976,906,1023,992,885,974,997,586,468,808
1.53666E+18,954,1000,976,906,1023,992,885,973,997,586,469,808
1.53666E+18,954,1000,977,906,1023,991,885,974,997,586,469,807
1.53666E+18,954,999,976,906,1023,992,885,974,997,586,469,808
1.53666E+18,954,1000,978,906,1023,992,885,973,997,586,469,808
1.53666E+18,954,999,977,906,1023,991,885,973,997,586,469,808
1.53666E+18,954,999,976,906,1023,992,886,974,997,586,469,807
1.53666E+18,955,999,977,906,1023,992,886,973,998,586,469,808
1.53666E+18,954,999,978,905,1023,992,885,974,998,586,469,807
1.53666E+18,955,999,978,905,1023,992,886,974,997,586,470,808
1.53666E+18,955,1000,977,906,1023,992,886,974,997,586,470,808
1.53666E+18,955,999,978,906,1023,992,886,974,998,586,469,808
1.53666E+18,954,1000,978,906,1023,993,886,973,997,586,469,808
1.53666E+18,954,999,978,905,1023,992,886,974,998,586,470,808
1.53666E+18,954,999,977,906,1023,992,886,973,998,586,470,807
1.53666E+18,954,999,978,905,1023,992,885,973,997,586,469,807
1.53666E+18,954,999,978,905,1023,992,885,974,998,586,469,808
1.53666E+18,954,999,977,905,1023,992,885,974,997,586,469,808
1.53666E+18,954,998,978,906,1023,993,885,973,997,586,469,808
1.53666E+18,954,999,977,905,1023,992,885,973,998,587,469,808
1.53666E+18,954,999,977,905,1023,992,885,974,997,586,469,808
1.53666E+18,954,998,977,906,1023,992,886,973,997,586,469,809
1.53666E+18,954,999,977,906,1023,992,885,974,997,586,469,808
1.53666E+18,954,999,976,905,1023,992,885,974,997,586,469,809
1.53666E+18,953,999,977,905,1023,992,885,973,998,586,469,808
1.53666E+18,954,998,977,906,1023,992,885,974,998,586,469,809
1.53666E+18,954,999,978,906,1023,992,885,973,996,586,469,808
1.53666E+18,953,998,976,905,1023,992,885,973,998,586,469,809
1.53666E+18,953,998,977,905,1023,992,885,973,997,586,469,808
1.53666E+18,954,998,977,906,1023,992,885,973,997,586,469,808
1.53666E+18,953,998,977,906,1023,991,884,973,998,586,469,809
1.53666E+18,954,999,978,905,1023,993,885,973,998,586,469,808
1.53666E+18,955,999,978,905,1023,992,884,973,998,586,469,808
1.53666E+18,954,999,978,906,1023,992,884,973,997,586,469,808
1.53666E+18,954,1000,978,906,1023,992,884,973,998,586,469,808
1.53666E+18,954,999,978,905,1023,992,884,973,998,586,469,808
1.53666E+18,954,998,978,905,1023,992,885,973,998,586,469,807
1.53666E+18,954,999,978,906,1023,992,884,973,997,586,469,807
1.53666E+18,954,999,977,905,1023,992,884,973,998,586,469,807
1.53666E+18,953,999,977,905,1023,995,885,972,997,586,469,807
1.53666E+18,953,1000,977,905,1023,995,884,973,997,586,469,807
1.53666E+18,954,999,976,905,1023,995,884,973,997,586,469,808
1.53666E+18,952,999,978,905,1023,996,884,973,997,586,469,807
1.53666E+18,953,999,978,905,1023,996,884,973,997,586,468,807
1.53666E+18,953,1000,977,906,1023,995,884,973,996,586,469,807
1.53666E+18,954,998,977,906,1023,994,884,973,997,586,469,807
1.53666E+18,953,999,978,905,1023,993,884,973,997,586,469,807
1.53666E+18,953,999,978,905,1023,994,884,973,997,585,469,807
1.53666E+18,953,999,977,906,1023,993,885,972,997,586,468,807
1.53666E+18,954,999,977,906,1023,994,884,973,997,586,469,807
1.53666E+18,953,999,977,906,1023,993,885,973,997,586,469,808
1.53666E+18,953,999,978,905,1023,993,884,973,997,586,468,807
1.53666E+18,954,999,977,905,1023,994,884,973,997,585,468,807
1.53666E+18,954,999,977,905,1023,993,885,972,997,586,468,808
1.53666E+18,953,999,978,905,1023,994,884,973,997,585,468,807
1.53666E+18,953,999,978,906,1023,993,885,973,997,585,468,808
1.53666E+18,954,999,977,906,1023,993,885,973,997,585,468,808
1.53666E+18,954,999,977,905,1023,993,884,972,997,585,468,808
1.53666E+18,954,998,977,905,1023,993,884,973,997,585,468,808
1.53666E+18,953,999,977,905,1023,993,885,972,998,585,468,808
1.53666E+18,954,999,976,905,1023,993,885,973,996,585,468,809
1.53666E+18,953,998,977,906,1023,993,885,973,997,585,468,808
1.53666E+18,954,999,977,906,1023,993,885,973,998,585,468,809
1.53666E+18,953,999,977,906,1023,993,885,973,996,585,468,809
1.53666E+18,953,998,977,906,1023,993,885,973,997,585,468,808
1.53666E+18,955,999,978,906,1023,993,885,973,997,585,469,809
1.53666E+18,954,998,977,905,1023,994,885,972,997,585,469,810
1.53666E+18,954,1000,978,905,1023,994,885,973,998,585,468,810
1.53666E+18,955,998,977,905,1023,993,885,972,998,585,469,811
1.53666E+18,954,999,978,905,1023,994,884,973,997,585,469,811
1.53666E+18,954,998,980,906,1023,993,885,973,998,585,469,812
1.53666E+18,954,999,978,905,1023,994,885,973,998,585,469,812
1.53666E+18,955,999,978,905,1023,993,885,973,998,585,469,813
1.53666E+18,954,998,978,905,1023,992,885,973,997,585,469,813
1.53666E+18,954,998,978,906,1023,993,885,973,997,585,469,814
1.53666E+18,956,998,978,905,1023,992,885,973,997,585,469,814
1.53666E+18,955,998,977,905,1023,992,885,973,998,585,469,814
1.53666E+18,954,999,978,906,1023,992,885,972,997,586,469,807
1.53666E+18,954,999,978,906,1023,993,885,973,998,585,469,806
1.53666E+18,953,999,977,906,1023,992,885,973,998,585,469,807
1.53666E+18,953,998,978,905,1023,992,885,973,997,585,469,806
1.53666E+18,954,998,977,905,1023,992,885,973,998,585,469,806
1.53666E+18,953,997,978,905,1023,992,885,973,998,585,469,807
1.53666E+18,954,999,978,905,1023,992,885,973,998,585,470,807
1.53666E+18,953,999,977,905,1023,992,885,973,998,585,469,806
1.53666E+18,954,999,978,905,1023,992,885,973,998,585,469,807
1.53666E+18,954,998,977,906,1023,992,884,973,998,585,469,807
1.53666E+18,955,999,977,905,1023,992,885,972,998,585,469,806
1.53666E+18,954,998,977,905,1023,992,885,973,998,585,469,807
1.53666E+18,955,999,977,905,1023,992,885,972,998,586,469,807
1.53666E+18,954,999,977,906,1023,992,885,972,997,586,469,807
1.53666E+18,955,998,977,905,1023,992,884,973,998,586,469,807
1.53666E+18,954,998,977,906,1023,992,885,973,998,586,469,807
1.53666E+18,954,998,977,906,1023,992,886,974,997,586,469,807
1.53666E+18,955,998,977,906,1023,992,886,973,999,586,469,807
1.53666E+18,954,998,977,906,1023,992,886,973,999,586,469,807
1.53666E+18,955,998,978,905,1023,992,886,973,998,586,469,807
1.53666E+18,955,998,977,906,1023,992,886,974,998,586,469,807
1.53666E+18,954,998,978,906,1023,992,886,973,998,586,469,807
1.53666E+18,954,998,977,905,1023,993,887,973,997,586,469,808
1.53666E+18,954,999,977,906,1023,992,886,973,999,586,469,808
1.53666E+18,954,998,977,906,1023,992,887,974,999,586,469,808
1.53666E+18,955,999,977,906,1023,992,887,974,998,586,469,808
1.53666E+18,954,997,978,906,1023,992,887,973,999,586,469,808
1.53666E+18,954,998,978,905,1023,992,886,974,998,586,469,807
1.53666E+18,955,997,977,906,1023,993,885,973,998,586,469,807
1.53666E+18,954,998,977,906,1023,992,886,974,998,586,469,808
1.53666E+18,954,997,977,906,1023,993,886,974,999,586,470,808
1.53666E+18,954,998,977,906,1023,993,886,975,998,586,470,808
1.53666E+18,954,999,977,907,1023,992,886,973,998,586,469,810
1.53666E+18,954,998,977,906,1023,992,886,974,999,586,470,812
1.53666E+18,953,998,976,906,1023,992,886,975,998,586,469,816
1.53666E+18,954,998,977,906,1023,992,886,975,998,586,469,816
1.53666E+18,955,998,977,906,1023,992,886,974,998,585,468,818
1.53666E+18,954,998,977,906,1023,993,886,974,997,585,468,817
1.53666E+18,954,997,977,906,1023,993,886,974,998,586,468,814
1.53666E+18,954,998,977,906,1023,992,885,974,998,586,468,815
1.53666E+18,954,998,976,906,1023,993,885,973,997,586,468,816
1.53666E+18,955,998,977,906,1023,992,885,973,997,586,468,816
1.53666E+18,954,999,977,906,1023,992,886,974,998,586,468,815
1.53666E+18,954,996,976,905,1023,993,885,974,998,586,469,814
1.53666E+18,953,998,976,905,1023,992,885,973,998,586,469,815
1.53666E+18,953,997,977,905,1023,993,885,973,997,586,469,815
1.53666E+18,954,999,977,906,1023,993,885,973,999,586,469,815
1.53666E+18,953,998,976,905,1023,993,885,973,998,586,469,816
1.53666E+18,953,999,976,905,1023,993,885,973,998,586,468,815
1.53666E+18,954,998,977,906,1023,993,884,974,998,586,468,815
1.53666E+18,953,998,976,906,1023,992,885,973,998,585,468,814
1.53666E+18,954,998,976,905,1023,992,884,973,998,585,469,815
1.53666E+18,953,998,976,905,1023,992,885,974,997,585,469,815
1.53666E+18,953,998,977,906,1023,992,884,973,998,586,469,815
1.53666E+18,954,999,976,905,1023,993,884,974,997,586,469,815
1.53666E+18,955,999,977,905,1023,993,885,974,998,586,469,815
1.53666E+18,953,998,977,906,1023,993,884,974,997,586,468,815
1.53666E+18,955,999,977,906,1023,993,884,974,997,586,468,814
1.53666E+18,953,999,976,906,1023,993,885,974,998,586,468,815
1.53666E+18,955,1000,976,906,1023,993,885,973,998,586,469,815
1.53666E+18,955,999,977,905,1023,993,885,973,998,586,468,815
1.53666E+18,955,999,978,905,1023,995,884,973,998,586,468,814
