%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,786,998,983,929,1023,1021,938,986,1023,611,569,917
1.53665E+18,787,998,983,929,1023,1021,937,985,1023,611,569,916
1.53665E+18,787,999,983,929,1023,1021,937,985,1023,611,569,916
1.53665E+18,787,997,983,929,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,998,983,930,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,998,983,929,1023,1021,937,985,1023,611,569,916
1.53665E+18,787,998,983,928,1023,1021,937,985,1023,611,569,916
1.53665E+18,787,997,983,929,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,998,983,928,1023,1021,937,985,1023,611,569,916
1.53665E+18,787,997,983,928,1023,1021,937,985,1023,611,568,916
1.53665E+18,786,997,982,928,1023,1021,937,985,1023,611,569,916
1.53665E+18,787,997,983,929,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,997,983,928,1023,1021,938,985,1023,611,569,916
1.53665E+18,787,998,983,928,1023,1021,937,985,1023,611,569,916
1.53665E+18,786,997,983,928,1023,1021,937,985,1023,611,569,917
1.53665E+18,786,998,983,929,1023,1021,937,984,1023,611,569,917
1.53665E+18,786,998,983,929,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,997,983,929,1023,1021,937,985,1023,610,569,916
1.53665E+18,787,998,983,928,1023,1021,937,985,1023,611,569,916
1.53665E+18,786,997,983,928,1023,1021,937,985,1023,611,569,916
1.53665E+18,787,997,983,928,1023,1021,937,985,1023,610,569,917
1.53665E+18,786,997,983,929,1023,1021,937,985,1023,610,569,917
1.53665E+18,786,999,982,928,1023,1021,937,985,1023,611,569,917
1.53665E+18,786,997,982,929,1023,1021,937,985,1023,610,569,916
1.53665E+18,786,997,982,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,786,997,982,928,1023,1021,938,985,1023,610,569,916
1.53665E+18,786,997,983,928,1023,1020,937,985,1023,611,569,917
1.53665E+18,786,997,982,928,1023,1021,938,985,1023,610,569,917
1.53665E+18,785,998,983,929,1023,1021,937,985,1023,610,569,917
1.53665E+18,786,997,982,928,1023,1022,937,985,1023,610,569,916
1.53665E+18,786,997,982,928,1023,1021,937,986,1023,610,569,916
1.53665E+18,786,997,983,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,786,997,982,929,1023,1021,937,985,1023,610,569,916
1.53665E+18,786,997,983,929,1023,1021,938,985,1023,610,569,916
1.53665E+18,786,998,983,928,1023,1021,937,985,1023,610,569,917
1.53665E+18,786,997,983,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,786,998,983,928,1023,1021,937,985,1023,610,569,917
1.53665E+18,786,998,983,928,1023,1021,937,985,1023,610,568,916
1.53665E+18,785,998,983,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,997,983,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,786,997,983,928,1023,1021,937,986,1023,610,569,916
1.53665E+18,786,997,983,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,786,997,983,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,997,983,928,1023,1021,937,984,1023,610,569,916
1.53665E+18,785,998,983,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,997,982,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,998,983,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,997,983,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,997,983,928,1023,1021,937,984,1023,610,569,917
1.53665E+18,785,997,982,928,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,997,982,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,997,983,928,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,997,982,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,786,997,983,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,998,982,927,1023,1021,937,986,1023,610,569,916
1.53665E+18,785,997,982,928,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,997,983,928,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,998,983,928,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,998,982,927,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,997,982,927,1023,1021,936,985,1023,610,569,916
1.53665E+18,785,997,983,929,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,997,982,928,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,999,982,927,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,997,982,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,998,982,928,1023,1021,936,985,1023,610,569,917
1.53665E+18,785,998,983,927,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,998,982,927,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,999,983,926,1023,1021,936,985,1023,610,569,916
1.53665E+18,785,998,983,926,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,998,982,926,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,998,982,926,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,998,982,926,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,997,982,927,1023,1022,938,985,1023,610,569,917
1.53665E+18,785,998,982,925,1023,1021,937,985,1023,610,568,916
1.53665E+18,785,997,983,926,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,998,982,926,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,998,983,927,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,997,982,927,1023,1021,937,985,1023,610,568,917
1.53665E+18,785,997,982,927,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,997,982,927,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,997,981,927,1023,1021,936,985,1023,610,569,916
1.53665E+18,785,997,982,927,1023,1021,937,986,1023,610,569,916
1.53665E+18,785,999,981,928,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,999,981,928,1023,1021,937,985,1023,611,569,917
1.53665E+18,785,999,982,927,1023,1020,937,985,1023,610,569,917
1.53665E+18,785,998,982,928,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,999,982,927,1023,1021,937,986,1023,610,569,916
1.53665E+18,785,998,982,928,1023,1021,936,985,1023,610,569,916
1.53665E+18,785,999,981,929,1023,1021,937,985,1023,610,569,917
1.53665E+18,784,999,982,927,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,999,981,927,1023,1020,937,985,1023,610,569,916
1.53665E+18,785,999,982,927,1023,1021,937,986,1023,610,569,916
1.53665E+18,785,998,982,927,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,998,981,927,1023,1021,937,985,1023,610,569,917
1.53665E+18,785,999,982,927,1023,1021,936,985,1023,610,569,917
1.53665E+18,784,999,982,927,1023,1021,936,985,1023,610,569,917
1.53665E+18,785,998,982,927,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,998,982,927,1023,1021,937,985,1023,610,568,917
1.53665E+18,784,998,982,927,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,999,981,927,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,998,982,927,1023,1021,937,985,1023,610,569,916
1.53665E+18,785,999,981,926,1023,1021,936,985,1023,610,569,916
1.53665E+18,785,998,982,927,1023,1021,936,985,1023,610,569,917
1.53665E+18,784,998,982,927,1023,1020,937,985,1023,611,569,916
1.53665E+18,784,999,982,926,1023,1021,937,985,1023,610,568,917
1.53665E+18,784,998,982,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,999,982,927,1023,1021,937,985,1023,611,569,917
1.53665E+18,784,999,982,927,1023,1021,937,985,1023,611,568,917
1.53665E+18,784,998,982,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,784,999,981,927,1023,1021,937,985,1023,611,569,917
1.53665E+18,784,999,982,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,999,982,927,1023,1021,937,986,1023,611,569,917
1.53665E+18,784,999,982,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,998,982,927,1023,1022,937,986,1023,611,569,916
1.53665E+18,784,997,982,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,998,981,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,998,981,927,1023,1021,937,986,1023,612,569,916
1.53665E+18,784,999,982,927,1023,1021,937,986,1023,612,569,916
1.53665E+18,784,998,981,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,998,982,926,1023,1021,937,986,1023,611,569,916
1.53665E+18,785,998,982,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,785,998,981,927,1023,1022,936,986,1023,612,569,917
1.53665E+18,784,997,982,926,1023,1021,937,985,1023,611,569,916
1.53665E+18,785,997,981,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,785,996,981,926,1023,1022,937,986,1023,611,569,917
1.53665E+18,784,997,982,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,785,996,981,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,785,996,981,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,785,996,982,926,1023,1021,937,985,1023,611,569,917
1.53665E+18,785,997,981,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,784,997,982,926,1023,1021,937,986,1023,611,569,916
1.53665E+18,785,996,982,926,1023,1021,937,985,1023,611,569,916
1.53665E+18,785,996,982,926,1023,1021,937,984,1023,611,569,916
1.53665E+18,785,997,982,926,1023,1021,937,986,1023,611,569,916
1.53665E+18,784,997,982,927,1023,1021,936,985,1023,611,569,917
1.53665E+18,784,997,982,927,1023,1021,937,985,1023,611,569,917
1.53665E+18,784,996,981,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,996,981,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,997,982,926,1023,1021,937,986,1023,611,569,916
1.53665E+18,784,997,982,926,1023,1021,936,985,1023,611,569,917
1.53665E+18,784,996,982,926,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,997,983,927,1023,1021,937,986,1023,611,569,916
1.53665E+18,784,997,981,927,1023,1022,937,985,1023,611,569,916
1.53665E+18,784,996,982,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,997,982,928,1023,1021,937,986,1023,611,569,916
1.53665E+18,784,997,982,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,784,997,981,928,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,997,982,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,784,996,981,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,784,996,982,927,1023,1022,936,985,1023,611,569,916
1.53665E+18,783,997,982,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,784,997,982,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,784,996,982,927,1023,1021,936,986,1023,611,569,916
1.53665E+18,784,996,982,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,784,996,981,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,784,996,982,927,1023,1021,937,984,1023,611,569,916
1.53665E+18,784,997,981,927,1023,1021,937,985,1023,611,569,917
1.53665E+18,784,996,981,927,1023,1021,936,986,1023,610,569,916
1.53665E+18,784,996,981,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,784,996,982,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,997,982,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,997,981,926,1023,1021,937,986,1023,611,569,916
1.53665E+18,783,996,981,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,784,997,982,927,1023,1021,937,986,1023,611,569,917
1.53665E+18,784,996,982,927,1023,1021,936,985,1023,610,569,916
1.53665E+18,783,996,982,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,997,981,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,783,996,982,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,996,981,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,996,982,927,1023,1021,936,985,1023,610,569,917
1.53665E+18,784,997,981,927,1023,1021,936,985,1023,610,569,916
1.53665E+18,783,996,982,926,1023,1021,936,986,1023,611,569,916
1.53665E+18,784,997,982,927,1023,1021,936,986,1023,611,569,917
1.53665E+18,784,996,982,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,784,997,982,927,1023,1021,936,985,1023,610,568,917
1.53665E+18,784,996,982,927,1023,1021,936,986,1023,610,569,916
1.53665E+18,784,996,981,927,1023,1021,936,986,1023,611,569,916
1.53665E+18,784,996,982,927,1023,1022,936,985,1023,611,569,916
1.53665E+18,783,996,981,927,1023,1021,936,985,1023,610,568,916
1.53665E+18,783,996,982,927,1023,1021,936,986,1023,610,568,916
1.53665E+18,784,997,982,927,1023,1021,936,985,1023,610,569,916
1.53665E+18,783,996,981,927,1023,1021,936,985,1023,610,568,916
1.53665E+18,783,996,983,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,996,982,927,1023,1021,936,986,1023,611,569,916
1.53665E+18,783,996,982,927,1023,1021,937,985,1023,611,569,916
1.53665E+18,783,997,981,927,1023,1021,936,985,1023,610,568,916
1.53665E+18,783,996,981,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,996,982,927,1023,1021,936,985,1023,610,569,916
1.53665E+18,783,996,982,926,1023,1021,937,986,1023,610,568,916
1.53665E+18,783,997,981,927,1023,1021,937,986,1023,611,569,916
1.53665E+18,783,997,982,927,1023,1021,937,985,1023,610,569,916
1.53665E+18,783,997,982,927,1023,1021,937,986,1023,610,569,917
1.53665E+18,783,996,982,926,1023,1021,936,985,1023,610,569,916
1.53665E+18,782,997,982,927,1023,1021,936,985,1023,611,569,917
1.53665E+18,783,996,981,927,1023,1021,937,985,1023,611,569,917
1.53665E+18,783,997,981,927,1023,1022,936,985,1023,611,568,916
1.53665E+18,783,997,981,927,1023,1021,936,985,1023,611,568,916
1.53665E+18,783,997,982,927,1023,1021,936,985,1023,611,568,916
1.53665E+18,783,996,982,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,996,982,926,1023,1021,936,986,1023,610,568,916
1.53665E+18,783,996,981,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,997,981,927,1023,1021,937,985,1023,611,569,917
1.53665E+18,783,996,982,927,1023,1021,936,985,1023,610,568,916
1.53665E+18,783,996,981,927,1023,1021,936,985,1023,610,568,916
1.53665E+18,783,996,982,927,1023,1021,936,986,1023,610,569,916
1.53665E+18,783,997,982,926,1023,1021,936,986,1023,611,569,916
1.53665E+18,783,997,981,926,1023,1021,936,985,1023,610,569,916
1.53665E+18,783,996,981,926,1023,1020,936,986,1023,610,569,916
1.53665E+18,783,996,981,926,1023,1021,937,986,1023,611,569,916
1.53665E+18,783,997,981,927,1023,1021,937,986,1023,610,569,916
1.53665E+18,783,997,982,927,1023,1021,937,986,1023,610,569,916
1.53665E+18,783,996,981,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,996,981,927,1023,1021,937,986,1023,610,569,916
1.53665E+18,782,997,981,926,1023,1021,936,986,1023,611,568,916
1.53665E+18,783,997,981,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,997,982,927,1023,1021,937,986,1023,611,569,917
1.53665E+18,783,996,981,927,1023,1021,937,985,1023,611,568,916
1.53665E+18,783,996,982,926,1023,1021,936,985,1023,611,568,916
1.53665E+18,783,997,981,926,1023,1021,937,986,1023,611,568,916
1.53665E+18,783,996,982,927,1023,1021,936,985,1023,611,568,917
1.53665E+18,783,996,982,926,1023,1021,936,986,1023,611,568,916
1.53665E+18,783,997,982,926,1023,1021,937,986,1023,611,568,917
1.53665E+18,783,997,981,926,1023,1021,936,985,1023,611,568,916
1.53665E+18,783,996,981,926,1023,1021,936,986,1023,611,568,916
1.53665E+18,783,997,981,926,1023,1021,936,986,1023,611,569,916
1.53665E+18,783,996,981,926,1023,1020,936,985,1023,611,568,916
1.53665E+18,783,996,982,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,997,981,925,1023,1021,936,986,1023,611,568,916
1.53665E+18,783,997,981,926,1023,1021,936,985,1023,611,568,916
1.53665E+18,783,997,981,926,1023,1021,936,986,1023,611,568,917
1.53665E+18,783,996,981,926,1023,1021,936,986,1023,611,568,916
1.53665E+18,783,996,981,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,996,981,926,1023,1021,936,986,1023,611,569,916
1.53665E+18,783,996,982,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,996,981,926,1023,1021,936,985,1023,611,568,916
1.53665E+18,783,996,982,926,1023,1021,936,986,1023,611,568,916
1.53665E+18,783,996,981,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,783,996,981,926,1023,1021,936,985,1023,611,568,916
1.53665E+18,783,996,981,926,1023,1020,937,985,1023,611,568,916
1.53665E+18,783,996,981,926,1023,1021,937,985,1023,611,569,916
1.53665E+18,783,997,982,926,1023,1021,937,986,1023,611,569,917
1.53665E+18,783,997,981,926,1023,1021,937,986,1023,611,569,916
1.53665E+18,783,996,981,926,1023,1021,936,986,1023,611,569,916
1.53665E+18,783,996,982,926,1023,1021,936,986,1023,611,569,916
1.53665E+18,783,996,981,926,1023,1021,937,986,1023,611,569,916
1.53665E+18,782,996,982,926,1023,1021,937,985,1023,611,569,916
1.53665E+18,782,997,981,927,1023,1021,937,986,1023,612,569,915
1.53665E+18,782,997,981,926,1023,1020,937,985,1023,612,569,917
1.53665E+18,782,996,981,926,1023,1021,936,986,1023,612,569,916
1.53665E+18,781,996,981,926,1023,1021,937,986,1023,612,569,916
1.53665E+18,782,996,981,926,1023,1021,936,986,1023,612,569,916
1.53665E+18,782,997,981,927,1023,1021,937,987,1023,612,569,917
1.53665E+18,782,997,981,925,1023,1020,937,986,1023,612,569,916
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,612,569,916
1.53665E+18,782,996,982,925,1023,1021,937,986,1023,612,569,916
1.53665E+18,782,997,981,926,1023,1021,936,986,1023,612,569,916
1.53665E+18,782,997,981,926,1023,1021,937,986,1023,612,569,916
1.53665E+18,782,996,981,926,1023,1020,937,986,1023,612,569,916
1.53665E+18,782,996,981,927,1023,1021,937,986,1023,611,569,916
1.53665E+18,782,996,981,926,1023,1021,937,986,1023,612,569,916
1.53665E+18,782,996,981,926,1023,1021,937,986,1023,612,569,916
1.53665E+18,782,997,981,926,1023,1021,936,986,1023,612,569,916
1.53665E+18,782,996,981,926,1023,1021,937,986,1023,611,569,916
1.53665E+18,782,997,981,926,1023,1020,936,986,1023,612,569,916
1.53665E+18,782,997,981,926,1023,1021,936,985,1023,612,569,916
1.53665E+18,782,997,982,926,1023,1021,937,986,1023,611,569,916
1.53665E+18,782,997,981,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,782,996,981,926,1023,1021,937,986,1023,612,569,916
1.53665E+18,782,996,981,926,1023,1020,937,986,1023,612,569,916
1.53665E+18,782,996,981,926,1023,1020,936,985,1023,611,569,916
1.53665E+18,782,997,981,927,1023,1020,936,986,1023,611,569,916
1.53665E+18,782,996,982,926,1023,1021,936,986,1023,612,569,916
1.53665E+18,782,997,981,926,1023,1020,936,985,1023,611,569,916
1.53665E+18,781,996,981,925,1023,1020,937,985,1023,611,569,916
1.53665E+18,782,996,981,926,1023,1020,937,986,1023,611,569,916
1.53665E+18,782,997,981,926,1023,1021,936,985,1023,611,569,917
1.53665E+18,781,997,981,925,1023,1021,936,986,1023,611,569,916
1.53665E+18,781,997,981,925,1023,1021,936,986,1023,611,569,916
1.53665E+18,782,997,981,926,1023,1021,936,985,1023,611,569,917
1.53665E+18,781,997,981,925,1023,1021,936,985,1023,611,569,916
1.53665E+18,782,996,981,926,1023,1020,936,985,1023,611,569,916
1.53665E+18,782,996,981,926,1023,1020,936,986,1023,611,569,916
1.53665E+18,782,997,981,925,1023,1021,936,985,1023,611,570,916
1.53665E+18,782,996,981,926,1023,1021,936,986,1023,611,569,916
1.53665E+18,781,997,981,926,1023,1020,936,986,1023,611,569,916
1.53665E+18,782,997,981,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,782,997,981,927,1023,1021,936,985,1023,611,569,916
1.53665E+18,781,997,981,925,1023,1021,936,985,1023,611,569,916
1.53665E+18,781,996,981,925,1023,1021,936,985,1023,611,569,916
1.53665E+18,782,996,981,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,781,996,981,926,1023,1021,936,985,1023,611,569,916
1.53665E+18,781,997,981,925,1023,1021,936,986,1023,611,569,916
1.53665E+18,781,996,981,926,1023,1021,936,985,1023,611,570,916
1.53665E+18,781,996,981,925,1023,1021,936,985,1023,611,569,916
1.53665E+18,781,998,981,925,1023,1021,936,985,1023,611,569,916
1.53665E+18,782,998,981,926,1023,1020,936,985,1023,611,569,916
1.53665E+18,782,998,981,925,1023,1020,937,985,1023,611,569,916
1.53665E+18,781,997,981,926,1023,1021,936,986,1023,611,569,916
1.53665E+18,781,997,981,926,1023,1020,936,985,1023,611,569,916
1.53665E+18,781,998,981,926,1023,1020,936,986,1023,611,569,916
1.53665E+18,782,997,981,926,1023,1021,936,986,1023,611,569,916
1.53665E+18,781,998,981,925,1023,1021,936,985,1023,611,569,916
1.53665E+18,781,997,982,925,1023,1021,936,985,1023,611,569,916
1.53665E+18,782,998,981,925,1023,1020,936,985,1023,611,570,917
1.53665E+18,781,998,980,925,1023,1020,936,985,1023,611,569,916
1.53665E+18,781,998,981,925,1023,1021,936,985,1023,611,569,916
1.53665E+18,781,997,981,925,1023,1020,936,985,1023,611,569,916
1.53665E+18,781,998,981,925,1023,1021,936,985,1023,611,569,916
1.53665E+18,781,999,980,926,1023,1020,936,985,1023,611,569,916
1.53665E+18,781,999,981,925,1023,1020,936,985,1023,611,569,916
1.53665E+18,781,998,981,925,1023,1021,936,985,1023,611,569,916
1.53665E+18,781,997,981,925,1023,1020,936,985,1023,611,569,916
1.53665E+18,781,998,980,925,1023,1021,936,985,1023,611,569,917
1.53665E+18,781,997,981,926,1023,1020,936,985,1023,611,569,916
1.53665E+18,782,997,981,925,1023,1021,936,986,1023,611,569,916
1.53665E+18,781,997,981,925,1023,1020,936,986,1023,611,569,916
1.53665E+18,781,998,981,925,1023,1020,936,986,1023,611,569,916
1.53665E+18,781,997,982,925,1023,1021,937,986,1023,611,569,916
1.53665E+18,782,998,981,925,1023,1020,936,985,1023,612,569,916
1.53665E+18,782,997,981,925,1023,1021,936,985,1023,612,569,916
1.53665E+18,782,998,981,926,1023,1021,937,985,1023,612,569,916
1.53665E+18,782,999,981,926,1023,1021,937,986,1023,612,569,916
1.53665E+18,782,998,981,925,1023,1021,937,986,1023,612,570,917
1.53665E+18,782,998,981,925,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,998,981,926,1023,1021,937,985,1023,613,569,916
1.53665E+18,782,998,980,925,1023,1020,936,985,1023,613,569,916
1.53665E+18,782,998,981,925,1023,1021,936,985,1023,613,569,917
1.53665E+18,782,998,981,926,1023,1021,937,986,1023,613,569,916
1.53665E+18,783,998,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,998,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,997,982,926,1023,1020,936,985,1023,614,569,916
1.53665E+18,782,998,981,925,1023,1021,936,985,1023,614,569,917
1.53665E+18,783,998,981,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,783,998,981,925,1023,1021,936,985,1023,613,569,917
1.53665E+18,783,998,981,925,1023,1021,937,985,1023,613,569,916
1.53665E+18,783,999,981,926,1023,1021,937,985,1023,613,569,916
1.53665E+18,782,998,981,926,1023,1021,936,986,1023,613,569,917
1.53665E+18,783,998,981,926,1023,1020,936,985,1023,613,569,916
1.53665E+18,782,998,981,926,1023,1021,936,987,1023,613,569,916
1.53665E+18,783,997,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,783,998,981,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,997,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,783,998,981,926,1023,1021,937,985,1023,613,569,916
1.53665E+18,783,997,981,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,783,998,981,926,1023,1020,937,985,1023,613,569,916
1.53665E+18,783,998,981,925,1023,1021,936,985,1023,614,569,916
1.53665E+18,782,998,980,925,1023,1021,936,985,1023,614,569,916
1.53665E+18,782,998,981,926,1023,1021,936,985,1023,614,569,916
1.53665E+18,782,998,981,926,1023,1021,936,985,1023,614,569,916
1.53665E+18,782,998,981,925,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,998,981,926,1023,1021,936,985,1023,613,569,917
1.53665E+18,782,998,981,926,1023,1021,936,985,1023,614,569,916
1.53665E+18,782,996,981,926,1023,1021,936,985,1023,614,569,916
1.53665E+18,783,996,981,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,783,996,981,926,1023,1021,936,986,1023,613,570,916
1.53665E+18,783,996,982,925,1023,1021,936,985,1023,614,569,917
1.53665E+18,782,996,981,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,783,996,982,926,1023,1021,937,985,1023,613,569,916
1.53665E+18,783,996,982,925,1023,1021,937,985,1023,613,569,916
1.53665E+18,783,996,982,926,1023,1022,936,985,1023,613,569,917
1.53665E+18,783,996,982,926,1023,1022,936,985,1023,614,569,916
1.53665E+18,782,996,982,925,1023,1021,936,986,1023,614,569,917
1.53665E+18,782,996,982,926,1023,1022,937,985,1023,614,569,916
1.53665E+18,782,996,982,926,1023,1021,937,985,1023,614,569,916
1.53665E+18,782,996,981,927,1023,1021,936,985,1023,614,569,916
1.53665E+18,782,996,981,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,996,982,926,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,995,981,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,995,982,925,1023,1021,936,986,1023,613,569,917
1.53665E+18,782,997,981,926,1023,1022,936,985,1023,613,569,916
1.53665E+18,782,997,982,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,996,981,925,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,996,981,925,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,996,982,925,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,781,996,982,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,996,982,925,1023,1021,936,987,1023,613,569,916
1.53665E+18,782,996,982,926,1023,1021,937,985,1023,613,569,917
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,996,982,925,1023,1021,937,985,1023,613,569,916
1.53665E+18,782,995,981,925,1023,1021,936,986,1023,613,569,917
1.53665E+18,782,995,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,781,995,981,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,781,996,981,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,982,925,1023,1021,937,985,1023,613,569,916
1.53665E+18,781,995,981,925,1023,1021,937,985,1023,613,569,917
1.53665E+18,781,995,982,925,1023,1021,936,986,1023,613,569,917
1.53665E+18,781,996,981,925,1023,1021,937,985,1023,613,570,916
1.53665E+18,781,995,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,781,996,982,925,1023,1021,936,985,1023,613,569,917
1.53665E+18,781,996,982,925,1023,1021,937,985,1023,613,569,917
1.53665E+18,781,995,982,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,781,996,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,781,995,982,925,1023,1021,936,986,1023,613,569,916
1.53665E+18,781,996,982,926,1023,1021,936,985,1023,613,570,916
1.53665E+18,781,995,982,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,781,996,982,925,1023,1021,936,985,1023,613,569,917
1.53665E+18,781,996,982,925,1023,1021,936,985,1023,613,569,916
