%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,906,934,951,887,1021,953,903,1005,1022,749,510,868
1.53659E+18,907,933,950,888,1022,952,903,1006,1022,749,510,868
1.53659E+18,906,933,951,888,1022,952,903,1006,1022,748,510,868
1.53659E+18,907,933,950,887,1022,953,903,1005,1022,748,510,868
1.53659E+18,906,933,951,888,1022,953,903,1005,1022,748,510,868
1.53659E+18,906,933,950,888,1022,953,903,1005,1022,749,510,868
1.53659E+18,906,933,951,888,1023,953,902,1005,1021,748,509,868
1.53659E+18,907,934,950,887,1022,953,902,1005,1021,748,510,868
1.53659E+18,906,933,951,888,1021,953,902,1006,1022,748,510,869
1.53659E+18,906,933,951,888,1021,953,902,1006,1022,748,509,869
1.53659E+18,906,933,950,888,1021,953,902,1005,1022,748,509,869
1.53659E+18,907,933,950,888,1021,953,902,1006,1022,747,509,869
1.53659E+18,906,933,951,888,1021,953,901,1006,1022,748,509,869
1.53659E+18,907,933,951,888,1021,953,902,1005,1023,748,509,869
1.53659E+18,906,933,951,889,1021,953,903,1005,1023,748,509,869
1.53659E+18,906,933,951,888,1021,952,902,1005,1022,748,509,869
1.53659E+18,906,933,952,888,1021,953,902,1005,1022,747,509,868
1.53659E+18,906,933,952,887,1021,953,902,1006,1022,747,509,868
1.53659E+18,906,933,951,888,1021,953,902,1006,1022,747,508,868
1.53659E+18,906,933,953,888,1021,953,903,1005,1023,747,508,869
1.53659E+18,906,933,952,888,1021,952,902,1005,1022,748,508,868
1.53659E+18,907,933,952,888,1021,953,903,1006,1023,747,508,867
1.53659E+18,906,933,953,887,1021,953,903,1006,1023,747,508,868
1.53659E+18,907,934,953,888,1021,953,903,1005,1023,747,508,868
1.53659E+18,907,933,953,887,1021,953,903,1005,1022,747,508,868
1.53659E+18,906,934,953,888,1021,953,903,1005,1022,747,507,868
1.53659E+18,907,933,952,888,1021,953,903,1005,1023,747,507,869
1.53659E+18,907,934,952,888,1021,952,903,1005,1023,747,507,868
1.53659E+18,907,933,952,888,1021,953,903,1005,1022,747,507,868
1.53659E+18,907,933,951,888,1021,953,903,1005,1023,747,507,868
1.53659E+18,907,934,952,888,1021,953,903,1005,1022,747,507,868
1.53659E+18,906,934,952,888,1021,953,903,1006,1022,747,507,868
1.53659E+18,906,935,951,887,1021,952,903,1006,1022,747,507,867
1.53659E+18,906,935,952,887,1021,953,903,1005,1022,747,506,868
1.53659E+18,907,936,952,887,1021,952,903,1006,1023,747,507,868
1.53659E+18,906,935,952,888,1021,953,903,1005,1023,747,506,868
1.53659E+18,906,935,952,887,1020,953,903,1005,1022,747,507,868
1.53659E+18,907,935,952,887,1021,952,903,1005,1022,747,506,868
1.53659E+18,906,935,951,887,1020,952,903,1005,1022,747,506,867
1.53659E+18,907,935,952,887,1021,953,903,1005,1022,746,506,868
1.53659E+18,906,935,951,887,1021,953,903,1005,1022,747,507,868
1.53659E+18,907,936,951,887,1021,953,903,1005,1022,746,506,868
1.53659E+18,906,935,951,888,1021,952,903,1005,1022,746,506,867
1.53659E+18,907,935,951,887,1021,952,902,1005,1022,746,507,868
1.53659E+18,907,935,951,888,1021,953,903,1005,1022,746,507,868
1.53659E+18,907,935,951,887,1021,953,904,1005,1022,746,506,868
1.53659E+18,906,935,951,887,1021,953,902,1005,1023,746,506,868
1.53659E+18,906,935,951,887,1021,952,903,1005,1023,746,507,868
1.53659E+18,906,935,951,887,1021,952,903,1005,1022,746,506,867
1.53659E+18,907,935,951,887,1021,952,903,1005,1022,746,506,868
1.53659E+18,907,935,952,887,1021,953,903,1005,1022,746,506,867
1.53659E+18,907,936,952,887,1021,953,903,1005,1022,746,506,867
1.53659E+18,907,935,951,887,1021,953,903,1005,1023,746,506,867
1.53659E+18,907,935,952,887,1021,952,903,1005,1022,746,506,867
1.53659E+18,906,935,952,887,1021,953,903,1005,1022,746,506,868
1.53659E+18,906,936,953,887,1020,952,903,1005,1023,746,506,868
1.53659E+18,906,935,952,887,1021,953,902,1005,1022,746,506,868
1.53659E+18,907,936,952,887,1021,953,902,1005,1022,745,506,868
1.53659E+18,906,935,952,887,1021,952,903,1005,1022,746,506,868
1.53659E+18,907,935,952,887,1021,952,903,1005,1022,745,506,868
1.53659E+18,907,935,952,886,1021,952,903,1006,1022,745,506,868
1.53659E+18,906,935,952,887,1021,953,902,1006,1022,746,506,868
1.53659E+18,906,935,952,887,1021,952,903,1006,1022,745,506,868
1.53659E+18,906,935,953,887,1021,952,903,1005,1023,746,506,868
1.53659E+18,906,935,952,887,1021,954,903,1005,1023,745,506,868
1.53659E+18,906,935,953,887,1020,955,903,1006,1022,746,507,868
1.53659E+18,906,934,953,888,1020,953,904,1006,1023,746,508,870
1.53659E+18,906,935,952,886,1020,953,903,1006,1023,747,510,871
1.53659E+18,906,935,953,887,1021,953,905,1005,1023,747,511,871
1.53659E+18,906,934,954,887,1020,954,903,1005,1023,747,511,870
1.53659E+18,906,935,954,887,1021,953,904,1006,1023,748,513,871
1.53659E+18,905,935,954,887,1020,953,904,1006,1023,749,514,871
1.53659E+18,906,936,953,887,1020,953,904,1005,1023,750,515,873
1.53659E+18,905,934,954,886,1021,953,903,1005,1023,751,517,872
1.53659E+18,905,935,954,886,1020,953,903,1006,1023,753,517,872
1.53659E+18,905,934,954,887,1020,953,903,1006,1023,754,517,872
1.53659E+18,905,935,954,887,1020,953,903,1005,1023,753,517,873
1.53659E+18,905,936,953,887,1021,953,903,1005,1023,753,516,872
1.53659E+18,906,936,953,887,1020,953,903,1005,1023,752,517,872
1.53659E+18,906,936,954,887,1020,953,903,1005,1023,751,517,872
1.53659E+18,906,935,952,887,1020,953,903,1005,1023,751,515,871
1.53659E+18,906,936,953,887,1020,953,903,1005,1023,750,515,871
1.53659E+18,906,936,953,886,1020,953,903,1005,1023,750,515,871
1.53659E+18,906,935,954,886,1020,953,902,1005,1023,750,514,871
1.53659E+18,906,935,952,887,1020,953,902,1005,1023,750,514,871
1.53659E+18,907,935,952,887,1020,953,902,1004,1023,750,513,870
1.53659E+18,906,935,952,887,1020,953,902,1005,1023,750,513,870
1.53659E+18,907,935,952,887,1021,953,902,1005,1023,749,513,870
1.53659E+18,906,935,953,886,1020,952,902,1004,1023,749,513,870
1.53659E+18,906,935,953,887,1020,953,902,1005,1023,749,513,870
1.53659E+18,906,935,952,886,1019,952,902,1005,1023,749,512,870
1.53659E+18,906,936,953,887,1020,952,902,1004,1022,749,512,870
1.53659E+18,906,935,952,887,1020,953,902,1005,1023,748,512,871
1.53659E+18,906,934,953,887,1021,952,902,1004,1022,748,512,870
1.53659E+18,906,935,953,886,1020,952,902,1005,1023,748,512,870
1.53659E+18,906,934,953,886,1020,953,902,1004,1022,748,512,870
1.53659E+18,906,934,952,887,1020,952,902,1005,1023,748,511,870
1.53659E+18,907,935,952,887,1020,952,902,1004,1023,748,511,870
1.53659E+18,906,934,952,887,1020,952,902,1004,1023,748,511,870
1.53659E+18,906,934,952,887,1020,953,902,1005,1023,748,511,870
1.53659E+18,906,935,952,887,1021,953,902,1005,1022,748,511,870
1.53659E+18,906,934,952,887,1020,953,902,1004,1023,747,510,869
1.53659E+18,906,934,952,886,1020,953,902,1004,1023,748,511,870
1.53659E+18,906,935,953,886,1020,953,902,1004,1023,748,510,870
1.53659E+18,906,934,952,887,1020,952,901,1004,1023,748,511,870
1.53659E+18,906,934,952,887,1020,952,902,1005,1023,747,510,870
1.53659E+18,906,934,952,886,1020,953,902,1005,1023,748,511,869
1.53659E+18,906,935,952,887,1020,953,901,1005,1022,747,510,870
1.53659E+18,906,934,952,887,1020,953,902,1004,1023,748,510,870
